performer_id,performer_name,performer_img_url
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
14359,Yungen,https://images.genius.com/23adbcfd22590651297f7c15d94fa0d5.400x400x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
999940,Young Scooter & Young Dolph,https://assets.genius.com/images/default_avatar_300.png?1550698131
1086436,Trippie Redd,https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
23060,Eldorado Red,https://images.genius.com/f02a0f29e99fde51c730fe96cd185e99.1000x1000x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
10889,Shanell,https://s3.amazonaws.com/rapgenius/1302462486_shanell.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
6840,Jibbs,https://images.genius.com/8f91d3c5a081156bb2b65f87b895015b.375x375x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
1002152,Foolio,https://images.genius.com/f476128d69f57fdf761577885baccaca.972x972x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
963323,Jessica Dime,https://images.genius.com/0bcb0518ff7aa2c08709fce926f50b3c.1000x1000x1.jpg
10889,Shanell,https://s3.amazonaws.com/rapgenius/1302462486_shanell.jpg
288690,Royce Rizzy,https://images.genius.com/f32bd7876d7e16bd0e7e8d6978325d70.1000x667x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29745,Philthy Rich,https://images.genius.com/afd833f9ae9bc564e41ff3a4f4898b8c.598x598x1.jpg
28674,Natasha Mosley,https://s3.amazonaws.com/rapgenius/Natasha%20Mosley%20png.png
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
36770,J $tash,https://images.genius.com/f20167622fc1b8b033ab00ed548e5131.876x876x1.jpg
