song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
49781|Frontin'|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2003-06-03|2003|6|3|https://genius.com/songs/49781/apple_music_player|4617
5544|Vato|494227|Tha Blue Carpet Treatment Mixtape|https://images.genius.com/b50520c49ea0b4c1554b6bce9fd66912.600x600x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2006-08-15|2006|8|15|https://genius.com/songs/5544/apple_music_player|4617
3415577|Supplies|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-01-18|2018|1|18|https://genius.com/songs/3415577/apple_music_player|4617
3415570|Man of the Woods|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415570/apple_music_player|4617
2074|Grindin'|1598|Lord Willin'|https://images.genius.com/e8f9be6df36a6370218e9971d5cb2867.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2002-05-14|2002|5|14|https://genius.com/songs/2074/apple_music_player|4617
3866|Splatter|11169|Radical|https://images.genius.com/bcabf59cc72820a365121d01e25cb996.500x500x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2010-05-07|2010|5|7|https://genius.com/songs/3866/apple_music_player|4617
717|Change Clothes|4097|The Black Album|https://images.genius.com/58a07fb743226031d3ccf6dc472cccdf.991x991x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-11-04|2003|11|4|https://genius.com/songs/717/apple_music_player|4617
218140|S.N.I.T.C.H.|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/218140/apple_music_player|4617
530222|Dream / Southern Hospitality / Partna Dem|112997|STN MTN / Kauai|https://images.genius.com/4d7584abfbe5d7b157b8b910c13ee8ba.748x748x1.jpg|1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg|2014-10-03|2014|10|3|https://genius.com/songs/530222/apple_music_player|4617
162|Got Your Money|7283|Nigga Please|https://images.genius.com/ab1797ebd0d89e0846bb01b1a14efb3e.220x220x1.jpg|32|Ol' Dirty Bastard|https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg|1999-09-14|1999|9|14|https://genius.com/songs/162/apple_music_player|4617
693|I Know|4055|American Gangster|https://images.genius.com/6673dfcb0d2b3fd2a71f96f6b8be6128.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2007-11-06|2007|11|6|https://genius.com/songs/693/apple_music_player|4617
43033|Beautiful|9350|Paid Tha Cost To Be Da Bo$$|https://images.genius.com/020258c5b50e382d2763d8439947dad4.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/43033/apple_music_player|4617
1779939|California Roll|118971|Bush|https://images.genius.com/fc6de4826cb684d25fbb9c355ef38fe5.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2015-05-05|2015|5|5|https://genius.com/songs/1779939/apple_music_player|4617
973|Mr. Me Too|1597|Hell Hath No Fury|https://images.genius.com/7521267b7988b507395d65324d39651d.1000x1000x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2006-10-01|2006|10|1|https://genius.com/songs/973/apple_music_player|4617
762|Blue Magic|4055|American Gangster|https://images.genius.com/6673dfcb0d2b3fd2a71f96f6b8be6128.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2007-11-06|2007|11|6|https://genius.com/songs/762/apple_music_player|4617
3194|Shake Ya Ass|6972|Let's Get Ready|https://images.genius.com/df1d2199e0fec5c988c1e22e6b546080.1000x981x1.jpg|190|Mystikal|https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg|2000-07-18|2000|7|18|https://genius.com/songs/3194/apple_music_player|4617
4236|So Ambitious|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/4236/apple_music_player|4617
17|What Happened to That Boy?|586|Birdman|https://images.genius.com/6397384eb55923709bcbeda0808783ee.1000x1000x1.jpg|86|Birdman|https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/17/apple_music_player|4617
1507|Everyone Nose (All the Girls Standing in the Line for the Bathroom) [Remix]|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-05-18|2008|5|18|https://genius.com/songs/1507/apple_music_player|4617
124643|Señorita|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2003-07-08|2003|7|8|https://genius.com/songs/124643/apple_music_player|4617
72523|Kitty Kat|6512|B'Day|https://images.genius.com/d387cb06366b81a9a44bd80857e959a8.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2006-09-04|2006|9|4|https://genius.com/songs/72523/apple_music_player|4617
32546|Like I Love You|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-10-14|2002|10|14|https://genius.com/songs/32546/apple_music_player|4617
258|Southern Hospitality|5185|Back for the First Time|https://images.genius.com/9ea8d719979b4d9e52d89271c9e0b7da.1000x1000x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2000-12-29|2000|12|29|https://genius.com/songs/258/apple_music_player|4617
124611|Rock Your Body|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/124611/apple_music_player|4617
37078|Number One|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-07-25|2006|7|25|https://genius.com/songs/37078/apple_music_player|4617
3415573|Higher, Higher|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415573/apple_music_player|4617
14344|Come Close|1676|Electric Circus|https://images.genius.com/4f09b702f3b5aead8b4d73c0bfdb708e.936x936x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2002-11-05|2002|11|5|https://genius.com/songs/14344/apple_music_player|4617
282659|U Don't Have to Call|6156|8701|https://images.genius.com/8eb4f99db3ace6f2448713724b20ab5c.1000x1000x1.jpg|132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/282659/apple_music_player|4617
713|I'm Beamin'|4718|Lasers|https://images.genius.com/176f3f314073903c9b8b8c86069308f1.320x320x1.jpg|147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg|2011-03-08|2011|3|8|https://genius.com/songs/713/apple_music_player|4617
1758|That Girl|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2006-10-30|2006|10|30|https://genius.com/songs/1758/apple_music_player|4617
30499|Lookin' At Me|5438|Harlem World|https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg|249|Ma$e|https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg|1997-10-28|1997|10|28|https://genius.com/songs/30499/apple_music_player|4617
116|Keys Open Doors|1597|Hell Hath No Fury|https://images.genius.com/7521267b7988b507395d65324d39651d.1000x1000x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2006-11-28|2006|11|28|https://genius.com/songs/116/apple_music_player|4617
43055|Signs|9351|R&G (Rhythm & Gangsta): The Masterpiece|https://images.genius.com/22daab0632e506300bab596c589dcfb2.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2004-11-16|2004|11|16|https://genius.com/songs/43055/apple_music_player|4617
3884|Virginia|1598|Lord Willin'|https://images.genius.com/e8f9be6df36a6370218e9971d5cb2867.640x640x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2002-08-20|2002|8|20|https://genius.com/songs/3884/apple_music_player|4617
1335|La-La-La (Excuse Me Miss Again)|4060|Blueprint 2.1|https://images.genius.com/610e2ccc084d9375db04eea74b7ef807.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-07-15|2003|7|15|https://genius.com/songs/1335/apple_music_player|4617
3415588|Montana|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415588/apple_music_player|4617
330222|​w.a.m.s.|32679|Folie à Deux|https://images.genius.com/a5a70f85982ef02a6370fbf5b0575311.953x953x1.jpg|7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg|2008-12-16|2008|12|16|https://genius.com/songs/330222/apple_music_player|4617
2775|Get Back Up|9959|No Mercy|https://images.genius.com/f55abc725080eb05147e45ce3cd406a8.1000x1000x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2010-10-29|2010|10|29|https://genius.com/songs/2775/apple_music_player|4617
9048|Pass the Courvoisier Part II|568|Genesis|https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2002-02-12|2002|2|12|https://genius.com/songs/9048/apple_music_player|4617
1136|I Gotcha|4716|Lupe Fiasco's Food & Liquor|https://images.genius.com/373c57c9cfddd95f1d232784084809ba.500x500x1.jpg|147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg|2006-08-08|2006|8|8|https://genius.com/songs/1136/apple_music_player|4617
209|Popular Demand (Popeyes)|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-10-23|2009|10|23|https://genius.com/songs/209/apple_music_player|4617
422296|I'm Lovin' It (McDonald's Commerical)||||5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/422296/apple_music_player|4617
33068|Girls Dem Sugar|6561|Art & Life|https://images.genius.com/4ce2149eabe573f2d7131bbb3ee42afc.700x700x1.jpg|8550|Beenie Man|https://images.genius.com/7ca024d1fd93d4d6e67ef15b3fad43ae.300x300x1.jpg|2000-09-14|2000|9|14|https://genius.com/songs/33068/apple_music_player|4617
4501|Lapdance|23769|In Search Of...|https://images.genius.com/547ef89649fa17fd800037fab861e4ac.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2001-05-21|2001|5|21|https://genius.com/songs/4501/apple_music_player|4617
5068|Fuck All Nite|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/5068/apple_music_player|4617
4241|Milkshake (Remix)||||144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2003-08-25|2003|8|25|https://genius.com/songs/4241/apple_music_player|4617
3188|We Got It For Cheap (Intro)|1597|Hell Hath No Fury|https://images.genius.com/7521267b7988b507395d65324d39651d.1000x1000x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2006-11-28|2006|11|28|https://genius.com/songs/3188/apple_music_player|4617
28964|Luv U Better|5079|10|https://images.genius.com/4f8b990045f8d7f5532831376c6d5cbc.500x500x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2002-09-13|2002|9|13|https://genius.com/songs/28964/apple_music_player|4617
3415562|Midnight Summer Jam|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415562/apple_music_player|4617
35378|You Know What|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/35378/apple_music_player|4617
43047|Let's Get Blown|9351|R&G (Rhythm & Gangsta): The Masterpiece|https://images.genius.com/22daab0632e506300bab596c589dcfb2.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2004-11-16|2004|11|16|https://genius.com/songs/43047/apple_music_player|4617
1779940|I'm Ya Dogg|118971|Bush|https://images.genius.com/fc6de4826cb684d25fbb9c355ef38fe5.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2015-05-12|2015|5|12|https://genius.com/songs/1779940/apple_music_player|4617
3415574|Wave|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415574/apple_music_player|4617
2209|I'm a Slave 4 U|40233|Britney|https://images.genius.com/e189a8fcfd33435e8134177f960af13e.1000x1000x1.jpg|1052|Britney Spears|https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png|2001-09-24|2001|9|24|https://genius.com/songs/2209/apple_music_player|4617
1690|Everyone Nose (All the Girls Standing in the Line for the Bathroom)|7147|Seeing Sounds|https://images.genius.com/e0cbbadebc714298a2fb65ac66e95c78.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2008-05-13|2008|5|13|https://genius.com/songs/1690/apple_music_player|4617
2685|Momma I'm So Sorry|1597|Hell Hath No Fury|https://images.genius.com/7521267b7988b507395d65324d39651d.1000x1000x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2006-11-28|2006|11|28|https://genius.com/songs/2685/apple_music_player|4617
3999|Can I Have It Like That|7541|In My Mind|https://images.genius.com/a7c7371c883ae1d1241073cd59f52564.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|2005-10-31|2005|10|31|https://genius.com/songs/3999/apple_music_player|4617
50056|Rock Star|23769|In Search Of...|https://images.genius.com/547ef89649fa17fd800037fab861e4ac.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2001-08-06|2001|8|6|https://genius.com/songs/50056/apple_music_player|4617
54892|Green Light|6512|B'Day|https://images.genius.com/d387cb06366b81a9a44bd80857e959a8.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2007-07-30|2007|7|30|https://genius.com/songs/54892/apple_music_player|4617
35557|Superthug|7196|N.O.R.E.|https://images.genius.com/5a946e6f09e253720ccf5947b97a94f5.1000x1000x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|1998-07-14|1998|7|14|https://genius.com/songs/35557/apple_music_player|4617
35271|Flap Your Wings|7134|Sweat|https://images.genius.com/d228092985a51eeb2d4700f76161a5bc.600x600x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2004-07-17|2004|7|17|https://genius.com/songs/35271/apple_music_player|4617
32968|Wanna Love U Girl|35544|The Evolution of Robin Thicke |https://images.genius.com/711b24d77a836f307002bcfcf288c68d.1000x1000x1.jpg|459|Robin Thicke|https://images.genius.com/8da4bca82ee0b134b40480f87921716a.400x400x1.jpg|2005-08-09|2005|8|9|https://genius.com/songs/32968/apple_music_player|4617
3304082|ESP|378899|NO_ONE EVER REALLY DIES|https://images.genius.com/6f2f710421e373291558e818fbd990cc.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2017-12-15|2017|12|15|https://genius.com/songs/3304082/apple_music_player|4617
1001|Wamp Wamp (What It Do)|1597|Hell Hath No Fury|https://images.genius.com/7521267b7988b507395d65324d39651d.1000x1000x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2006-10-31|2006|10|31|https://genius.com/songs/1001/apple_music_player|4617
5826|Money Maker|5195|Release Therapy|https://images.genius.com/57825a3687491fdf0e3c4c58b1b7aee5.1000x1000x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2006-07-17|2006|7|17|https://genius.com/songs/5826/apple_music_player|4617
3415586|Flannel|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415586/apple_music_player|4617
748792|So Many Pros|118971|Bush|https://images.genius.com/fc6de4826cb684d25fbb9c355ef38fe5.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2015-04-14|2015|4|14|https://genius.com/songs/748792/apple_music_player|4617
3415589|Breeze Off the Pond|390594|Man of the Woods|https://images.genius.com/1c8e917da0dbd0655efbd89cbc806d9d.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3415589/apple_music_player|4617
