song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
115737|Tunnel Vision|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115737/apple_music_player|112
114436|That Girl|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/114436/apple_music_player|112
83754|Enough Said||||1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|2012-08-05|2012|8|5|https://genius.com/songs/83754/apple_music_player|112
3608789|Pray (Remix)||||43383|Sam Smith|https://images.genius.com/8582fc61b35651bfe2ec65ca22b44cd3.400x400x1.jpg|2018-03-29|2018|3|29|https://genius.com/songs/3608789/apple_music_player|112
3786541|713|438392|EVERYTHING IS LOVE|https://images.genius.com/507b4473d2cfdcd806728a8c72c63dff.1000x1000x1.jpg|1408735|THE CARTERS|https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg|2018-06-16|2018|6|16|https://genius.com/songs/3786541/apple_music_player|112
729410|Million||||20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2015-05-08|2015|5|8|https://genius.com/songs/729410/apple_music_player|112
115744|Blue Ocean Floor|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115744/apple_music_player|112
4140|Knock You Down|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/4140/apple_music_player|112
115736|Strawberry Bubblegum|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115736/apple_music_player|112
237503|Muse|108179|PARTYNEXTDOOR TWO|https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.846x846x1.png|47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png|2013-10-14|2013|10|14|https://genius.com/songs/237503/apple_music_player|112
1026|Dirt Off Your Shoulder|4097|The Black Album|https://images.genius.com/58a07fb743226031d3ccf6dc472cccdf.991x991x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-03-02|2003|3|2|https://genius.com/songs/1026/apple_music_player|112
418714|Love Never Felt So Good|92915|XSCAPE|https://images.genius.com/8f579cadd7110705007906a41cb74064.1000x1000x1.jpg|835|Michael Jackson|https://images.genius.com/76c405a19b590afbc6b7d71c5f787e6a.596x596x1.jpg|2014-05-02|2014|5|2|https://genius.com/songs/418714/apple_music_player|112
2586|My Love|493320|FutureSex / LoveSounds|https://images.genius.com/7f3374c89212e6e192584412a2f553e9.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2006-09-08|2006|9|8|https://genius.com/songs/2586/apple_music_player|112
2363416|Untouchable|136812|King Push - Darkest Before Dawn: The Prelude|https://images.genius.com/456d2c1e7b1dc2d52a08c5840820861b.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2015-11-10|2015|11|10|https://genius.com/songs/2363416/apple_music_player|112
52466|Cry Me a River|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2002-11-05|2002|11|5|https://genius.com/songs/52466/apple_music_player|112
1612|Pony|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-08-20|1996|8|20|https://genius.com/songs/1612/apple_music_player|112
4815|Bria's Interlude|2627|So Far Gone|https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2009-02-13|2009|2|13|https://genius.com/songs/4815/apple_music_player|112
146115|Grown Woman|65407|BEYONCÉ|https://images.genius.com/60bf9993b5085ae2c484e7d0425e88c8.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2013-01-01|2013|1|1|https://genius.com/songs/146115/apple_music_player|112
32771|SexyBack|493320|FutureSex / LoveSounds|https://images.genius.com/7f3374c89212e6e192584412a2f553e9.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2006-07-18|2006|7|18|https://genius.com/songs/32771/apple_music_player|112
3343|Promiscuous|6405|Loose|https://images.genius.com/d1abd261c8c96a1346347dd326db9ed6.1000x1000x1.jpg|1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg|2006-04-25|2006|4|25|https://genius.com/songs/3343/apple_music_player|112
224519|Not a Bad Thing|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/224519/apple_music_player|112
54998|Up Up and Away|10768|Tha Carter IV|https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2011-08-29|2011|8|29|https://genius.com/songs/54998/apple_music_player|112
224193|Cabaret|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-09-23|2013|9|23|https://genius.com/songs/224193/apple_music_player|112
32810|Are You That Somebody?|35834|I Care 4 U|https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1998-06-16|1998|6|16|https://genius.com/songs/32810/apple_music_player|112
669103|Good Enough|117791|Empire (Original Soundtrack from Season 1)|https://images.genius.com/a8db105d94a55a7c8ba630e39955e41c.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png||2015|None|None|https://genius.com/songs/669103/apple_music_player|112
2003|What Goes Around... / ...Comes Around (Interlude)|493320|FutureSex / LoveSounds|https://images.genius.com/7f3374c89212e6e192584412a2f553e9.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2006-09-08|2006|9|8|https://genius.com/songs/2003/apple_music_player|112
181281|Versus (Interlude)|36559|Magna Carta... Holy Grail|https://s3.amazonaws.com/rapgenius/MCHG_cover.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2013-07-04|2013|7|4|https://genius.com/songs/181281/apple_music_player|112
1808045|Yoncé|65407|BEYONCÉ|https://images.genius.com/60bf9993b5085ae2c484e7d0425e88c8.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2013-12-13|2013|12|13|https://genius.com/songs/1808045/apple_music_player|112
213179|FuckWitMeYouKnowIGotIt|41879|Dedication 5|https://images.genius.com/aa4f93cf953aad46ecd13d3027b59fff.475x475x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2013-09-01|2013|9|1|https://genius.com/songs/213179/apple_music_player|112
112087|Say What You Say|2904|The Eminem Show|https://images.genius.com/c43578375ef2ac32c140cc35dfe2fef1.1000x1000x1.png|45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg|2002-05-21|2002|5|21|https://genius.com/songs/112087/apple_music_player|112
115738|Spaceship Coupe|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115738/apple_music_player|112
3074|Rehab|6513|Good Girl Gone Bad|https://images.genius.com/0cc57cf19c0185de45271fe8db27387b.1000x1000x1.jpg|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2008-10-06|2008|10|6|https://genius.com/songs/3074/apple_music_player|112
183|We Takin' Over|2460|We The Best|https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2007-03-27|2007|3|27|https://genius.com/songs/183/apple_music_player|112
115735|Don't Hold the Wall|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115735/apple_music_player|112
3205889|ILoveYourAunt||||396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2017-08-22|2017|8|22|https://genius.com/songs/3205889/apple_music_player|112
669098|No Apologies|117791|Empire (Original Soundtrack from Season 1)|https://images.genius.com/a8db105d94a55a7c8ba630e39955e41c.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png|2015-03-10|2015|3|10|https://genius.com/songs/669098/apple_music_player|112
2572|Ayo Technology|132|Curtis|https://images.genius.com/ce65e8440aa270dba82df26ce2179aa1.900x900x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|2007-08-31|2007|8|31|https://genius.com/songs/2572/apple_music_player|112
2382549|Too Deep|146275|SEPT. 5TH|https://images.genius.com/bc29c1a6e280caa05783250f337090f2.600x600x1.jpg|574414|​dvsn|https://images.genius.com/45bb407235d75fe598107090a1a7c181.450x450x1.png|2015-12-02|2015|12|2|https://genius.com/songs/2382549/apple_music_player|112
480|Say Something|214255|Shock Value II|https://images.genius.com/3b5b8f845517bc6d0aef99db4deb1fcf.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2009-11-03|2009|11|3|https://genius.com/songs/480/apple_music_player|112
718072|Ratchet Commandments||||20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg|2015-03-02|2015|3|2|https://genius.com/songs/718072/apple_music_player|112
55482|Y.U. Mad|12208|Bigga Than Life |https://images.genius.com/d1f8fcbeee0c4d0c75dea1961af202a1.1000x1000x1.jpg|86|Birdman|https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg|2011-09-13|2011|9|13|https://genius.com/songs/55482/apple_music_player|112
266799|Know Bout Me|498950|Opera Noir|https://assets.genius.com/images/default_cover_art.png?1550698131|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2013-11-21|2013|11|21|https://genius.com/songs/266799/apple_music_player|112
3238462|RUN|351623|BEWARE THE BOOK OF ELI|https://images.genius.com/23c23b5f7587f9165e4acb1531892b04.630x630x1.jpg|396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2018-04-30|2018|4|30|https://genius.com/songs/3238462/apple_music_player|112
2964820|Too Much|305119|SweetSexySavage|https://images.genius.com/c5de64c62ec4a0b21b1f2f9767896db5.1000x1000x1.jpg|80125|Kehlani|https://images.genius.com/efab4d5aad1065b949c4e051ad77d9e0.400x400x1.jpg|2017-01-27|2017|1|27|https://genius.com/songs/2964820/apple_music_player|112
147111|One in a Million|6008|One in a Million|https://images.genius.com/f63a3b009a6e3f6445118d4184eb5a63.1000x1000x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|1996-08-27|1996|8|27|https://genius.com/songs/147111/apple_music_player|112
30290|The Way I Are|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-07-09|2007|7|9|https://genius.com/songs/30290/apple_music_player|112
528448|Blue Ocean||||12232|Jaden Smith|https://images.genius.com/5be03e160d16cb4e43b53fbee64f5c73.796x796x1.jpg||2014|None|None|https://genius.com/songs/528448/apple_music_player|112
189|Venus vs. Mars|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/189/apple_music_player|112
4640|Get Ur Freak On|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2001-03-06|2001|3|6|https://genius.com/songs/4640/apple_music_player|112
3632927|Too Much|366483|Icarus Falls|https://images.genius.com/457eb1df035f38f1e6886f9ea37b6f64.1000x1000x1.jpg|339472|ZAYN|https://images.genius.com/6818a27a849fdbc099f7a39d5a819727.810x810x1.jpg|2018-08-02|2018|8|2|https://genius.com/songs/3632927/apple_music_player|112
2021|Best Friend|10995|Friday Night Lights|https://images.genius.com/ae722fa8fa10d75fe4b25dfeb4b8d8d6.1000x1000x1.jpg|69|J. Cole|https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg|2010-11-12|2010|11|12|https://genius.com/songs/2021/apple_music_player|112
2462|The Bounce|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/2462/apple_music_player|112
2325360|Spectrum|132748|And After That, We Didn't Talk|https://images.genius.com/57bc8299663cab89d8bca7f0baf60d56.1000x1000x1.jpg|64930|GoldLink|https://images.genius.com/1c08aa943def92fb48d3d4e044640136.1000x1000x1.jpg|2015-10-08|2015|10|8|https://genius.com/songs/2325360/apple_music_player|112
227019|Drink You Away|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/227019/apple_music_player|112
19552|Make Me Better|3022|From Nothin' to Somethin'|https://images.genius.com/8950eda6d686928a4bd0d69fd87a0b3a.1000x1000x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg||2007|None|None|https://genius.com/songs/19552/apple_music_player|112
3848993|Pressure|403783|Simulation Theory|https://images.genius.com/d8414c555e7d8afd97f5ca206e546997.1000x1000x1.jpg|13088|Muse|https://images.genius.com/dba4cf81e0a6e7963be216f41c10f730.519x519x1.jpg|2018-09-27|2018|9|27|https://genius.com/songs/3848993/apple_music_player|112
3231493|WORLDWIDE||||396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg||2018|None|None|https://genius.com/songs/3231493/apple_music_player|112
3251264|With Vengeance||||396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2017-10-09|2017|10|9|https://genius.com/songs/3251264/apple_music_player|112
32933|Try Again|35834|I Care 4 U|https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg|1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|2000-02-22|2000|2|22|https://genius.com/songs/32933/apple_music_player|112
629|Hola' Hovito|4058|The Blueprint|https://images.genius.com/1aebfd816914351eb7010bd441822da8.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/629/apple_music_player|112
128769|Dress On|26801|The 20/20 Experience|https://images.genius.com/d9a4f8d56b2a7e9b4f94e29a6277ff91.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/128769/apple_music_player|112
115741|Let the Groove Get In|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-03-15|2013|3|15|https://genius.com/songs/115741/apple_music_player|112
224217|Murder|406045|The 20/20 Experience: The Complete Experience|https://images.genius.com/564fd0b0f6fe02d04c12f92c6a0f2f46.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2013-09-27|2013|9|27|https://genius.com/songs/224217/apple_music_player|112
30280|Give It to Me|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-06|2007|2|6|https://genius.com/songs/30280/apple_music_player|112
530156|All Yall|112997|STN MTN / Kauai|https://images.genius.com/4d7584abfbe5d7b157b8b910c13ee8ba.748x748x1.jpg|1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg|2014-10-03|2014|10|3|https://genius.com/songs/530156/apple_music_player|112
674|Off That|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/674/apple_music_player|112
