song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3093345|Belly of the Beast|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3093345/apple_music_player|339721
3245158|10,000 Slimes|367324|Young Martha - EP|https://images.genius.com/215b3e2a356b0f8b6575aba7beecadc0.1000x1000x1.jpg|1212478|Young Thug & Carnage|https://images.genius.com/af8563c4bdc04d22dc998dfd1d6aa3f0.493x493x1.jpg|2017-09-22|2017|9|22|https://genius.com/songs/3245158/apple_music_player|339721
2844776|Let It Go|161990|Diary Of The Streets 2|https://images.genius.com/05f3585f95aea365416635b99be5b34a.500x500x1.jpg|3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg|2016-08-25|2016|8|25|https://genius.com/songs/2844776/apple_music_player|339721
3728627|Yes Indeed (Freestyle)||||396565|XXXTENTACION|https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg|||||https://genius.com/songs/3728627/apple_music_player|339721
3675710|Public Figure|393420|Until Death Call My Name|https://images.genius.com/b45e13d0800707b1d1208692591ce552.600x600x1.jpg|656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3675710/apple_music_player|339721
3091240|Free Blac Youngsta||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-05-17|2017|5|17|https://genius.com/songs/3091240/apple_music_player|339721
3256309|Mind On A Milli||||91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-09-29|2017|9|29|https://genius.com/songs/3256309/apple_music_player|339721
3253526|Hold It|335313|Deadstar|https://images.genius.com/9d32e3e51bf3f1ec221eeab19b721894.500x500x1.jpg|646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg|2017-09-28|2017|9|28|https://genius.com/songs/3253526/apple_music_player|339721
4061387|Bruce Wayne (Outro)|472691|The Last Rocket|https://images.genius.com/74b56667823dea124a1efe48efbe1735.1000x1000x1.jpg|148761|Takeoff|https://images.genius.com/2d32c6ab36125d3dea4e7856d9f39023.601x601x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4061387/apple_music_player|339721
3035256|Best Thing of All Time||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-03-25|2017|3|25|https://genius.com/songs/3035256/apple_music_player|339721
2869748|Oh Lord|223199|The Birth of a Nation: The Inspired By Album|https://images.genius.com/6cfee11facac0b88ff8359204722d596.630x630x1.png|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2016-09-29|2016|9|29|https://genius.com/songs/2869748/apple_music_player|339721
3793543|Round|439332|Yung Bans Vol. 5|https://images.genius.com/46f8c48bc5e4f2795305e9a61956e3dd.1000x1000x1.jpg|628883|Yung Bans|https://images.genius.com/0c1183548e854a3ab3d0594944bdccdc.796x796x1.jpg|2018-06-27|2018|6|27|https://genius.com/songs/3793543/apple_music_player|339721
3771782|Us|444996|Karma 2|https://images.genius.com/92f6adf25f122c89db7d52aa3dbf70d3.799x799x1.jpg|103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg|2018-06-07|2018|6|7|https://genius.com/songs/3771782/apple_music_player|339721
3119243|Reflex||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2017-06-11|2017|6|11|https://genius.com/songs/3119243/apple_music_player|339721
3780703|Yes Indeed/I Feel Like Kim K-RIP Pucho||||213513|Yung Beef|https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg|2018-06-13|2018|6|13|https://genius.com/songs/3780703/apple_music_player|339721
3878050|ZOOM||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3878050/apple_music_player|339721
3342023|Award|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342023/apple_music_player|339721
4070903|Don't Talk to Me|367434|Signed To The Streets 3|https://images.genius.com/77f5319786472dc130c83ed82cc7e31f.1000x1000x1.jpg|21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4070903/apple_music_player|339721
3342014|Don't Play With It|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342014/apple_music_player|339721
3342022|Don't Give Up|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342022/apple_music_player|339721
3975291|ZOOM|476920|Trilla kid vs universe|https://images.genius.com/066639e9a4cf5465c13692149f4e2639.499x499x1.jpg|1617911|Trilla Kid|https://images.genius.com/999d0864d066fd6bbf9a343cdebc375a.499x499x1.jpg|2018-09-22|2018|9|22|https://genius.com/songs/3975291/apple_music_player|339721
3342019|Paid|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342019/apple_music_player|339721
3077408|Sake of My Kids||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-06-29|2018|6|29|https://genius.com/songs/3077408/apple_music_player|339721
3101056|Get It If You Want It|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3101056/apple_music_player|339721
3055269|Red Coupe|340217|Overdue|https://assets.genius.com/images/default_cover_art.png?1550698131|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3055269/apple_music_player|339721
3111949|Our Year|337632|Perfect Timing|https://images.genius.com/46a8d88cbf18555315ca17d0d54d07c4.800x800x1.jpg|1110328|Lil Baby|https://images.genius.com/d145873d1d0ea8b0d839e5c1b846be1b.1000x1000x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3111949/apple_music_player|339721
3086837|Secure The Vibe|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3086837/apple_music_player|339721
2417968|Do It By Myself||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-11-11|2016|11|11|https://genius.com/songs/2417968/apple_music_player|339721
3756606|Money Train|414254|SUPERFLY (Original Motion Picture Soundtrack)|https://images.genius.com/93706895b47b1526bb155788bf485b4f.939x939x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3756606/apple_music_player|339721
3342021|Invest|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342021/apple_music_player|339721
3935878|Chanel (Go Get It) [Demo]||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg||2018|9|None|https://genius.com/songs/3935878/apple_music_player|339721
3342024|Dodge the Hate|384187|Drip or Drown|https://images.genius.com/f719c26881650e49483063651f69a47c.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3342024/apple_music_player|339721
3026566|Maybach|299438|The Rich Forever Way|https://images.genius.com/e80c026d3d0106b3c975477b89663145.749x743x1.jpg|334508|Famous Dex|https://images.genius.com/376eb61974338992fbfcdadd810cccb6.549x549x1.png|2017-03-17|2017|3|17|https://genius.com/songs/3026566/apple_music_player|339721
3059425|Them Boyz|340338|God Gang|https://images.genius.com/4467ce2e2ad2da54019ae80c3fff8fe7.630x630x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3059425/apple_music_player|339721
3060775|Fake Love||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-04-20|2017|4|20|https://genius.com/songs/3060775/apple_music_player|339721
3250185|Yamaha|159004|Live.Shyne.Die|https://images.genius.com/f5266830cdc9b3917d9f545364099d88.1000x1000x1.jpg|520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg|2017-09-26|2017|9|26|https://genius.com/songs/3250185/apple_music_player|339721
3182321|Japan|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3182321/apple_music_player|339721
2970725|25 Squares|341280|King Of The Jungle|https://images.genius.com/39944532d11b0734a2972f68661e2a1a.500x500x1.jpg|35993|Big Bank Black|https://s3.amazonaws.com/rapgenius/big-bank-black.jpg|2017-01-30|2017|1|30|https://genius.com/songs/2970725/apple_music_player|339721
2460443|Smoke Tree|149918|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|344083|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2460443/apple_music_player|339721
1778326|Set It Off|123757|If You Ever Think I Will Stop Going In, Ask Double R|https://images.genius.com/de2fdc28861bb7f4b83adb4771a85acc.412x412x1.jpg|24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg|2015-04-28|2015|4|28|https://genius.com/songs/1778326/apple_music_player|339721
3780118|Other Speed||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-06-12|2018|6|12|https://genius.com/songs/3780118/apple_music_player|339721
2946789|Money Hit (Remix)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/2946789/apple_music_player|339721
2380197|Lil Nigga||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-05-11|2015|5|11|https://genius.com/songs/2380197/apple_music_player|339721
3885226|Right Now|424649|SlimeBall 3|https://images.genius.com/67554ee2be879dbf1a56eefb0e65f633.1000x1000x1.jpg|640658|Young Nudy|https://images.genius.com/d5f22bef8563463405a7d4faefe46817.929x929x1.jpg|2018-08-08|2018|8|8|https://genius.com/songs/3885226/apple_music_player|339721
3614490|Back Bone|402452|Birdman Presents: Before Anythang (Soundtrack)|https://images.genius.com/fcdd7f08a74872eafd62860f3f25235d.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-03-29|2018|3|29|https://genius.com/songs/3614490/apple_music_player|339721
3980415|Yes Indeed (East Mix)||||103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg|2018-09-24|2018|9|24|https://genius.com/songs/3980415/apple_music_player|339721
3182422|Make No Sense|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3182422/apple_music_player|339721
3140549|A$$|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3140549/apple_music_player|339721
2460574|Neg 4 Degrees|149918|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|344083|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2460574/apple_music_player|339721
4054876|RESET|452882|RESET|https://images.genius.com/3a7b5f123736bb3fd254632a4c995235.500x500x1.jpg|572354|Moneybagg Yo|https://images.genius.com/f2e787a92f823bc4bfc47e59890a7d3c.670x670x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4054876/apple_music_player|339721
4274218|Trained To Kill (Big Body Whip)|499862|Still Swervin|https://images.genius.com/c9afa7b8044e0a1dd4a8eba6baf78768.1000x1000x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4274218/apple_music_player|339721
3233843|Vibes In LA||||91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-09-08|2017|9|8|https://genius.com/songs/3233843/apple_music_player|339721
2428008|Do It||||14460|Reese LAFLARE|https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg|2016-02-20|2016|2|20|https://genius.com/songs/2428008/apple_music_player|339721
3164285|Large|356182|Harder Than Hard|https://images.genius.com/91480ca42924469b019b6dcd66850220.640x640x1.jpg|1110328|Lil Baby|https://images.genius.com/d145873d1d0ea8b0d839e5c1b846be1b.1000x1000x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3164285/apple_music_player|339721
2460478|WCW|149918|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|344083|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2460478/apple_music_player|339721
3982885|Ran Up||||1473762|Lil Baby & Gunna|https://images.genius.com/7d33337ebf4947538a5eaf112722f04e.1000x1000x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/3982885/apple_music_player|339721
2824231|Stand Up Niggas|160512|Blue Devil |https://images.genius.com/5d54340378dc97a576eeb6987fcf9f9f.300x300x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-07-20|2016|7|20|https://genius.com/songs/2824231/apple_music_player|339721
3230858|Brand New Day||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2017-09-10|2017|9|10|https://genius.com/songs/3230858/apple_music_player|339721
3060817|Diamonds Dancing|304277|Life in the Hills|https://images.genius.com/025963951f506c00eea3aa1f9fb70fe8.1000x1000x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2017-04-20|2017|4|20|https://genius.com/songs/3060817/apple_music_player|339721
2946901|Rockstar Status|243215|Drip Season|https://images.genius.com/e42f66c8d1628c455f54f985ac016ba0.661x660x1.png|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2946901/apple_music_player|339721
4116923|All My T-Shirts Designer||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-11-25|2018|11|25|https://genius.com/songs/4116923/apple_music_player|339721
2647242|I Got Mine||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-11-26|2018|11|26|https://genius.com/songs/2647242/apple_music_player|339721
2477079|Pop Up*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2477079/apple_music_player|339721
2461731|Up One|149918|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|344083|Bankroll Mafia|https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png|2016-04-22|2016|4|22|https://genius.com/songs/2461731/apple_music_player|339721
2283782|Stay Focused|129194|Lil' Duke|https://images.genius.com/6035a415fb5fc90788c82fdc43f53e99.500x500x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2015-08-16|2015|8|16|https://genius.com/songs/2283782/apple_music_player|339721
2429234|I Know|138567|Diary of the Streets |https://images.genius.com/00f387ca47ce17807362de6bf13d4ba5.500x500x1.jpg|3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg|2016-01-26|2016|1|26|https://genius.com/songs/2429234/apple_music_player|339721
2401495|No Pretending||||1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg|2015-12-26|2015|12|26|https://genius.com/songs/2401495/apple_music_player|339721
4049694|Still In The Streets||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-23|2018|10|23|https://genius.com/songs/4049694/apple_music_player|339721
3894608|Bosses||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-08-10|2018|8|10|https://genius.com/songs/3894608/apple_music_player|339721
3465261|Healthy|403934|You're Doing Good|https://images.genius.com/62ed7e8ad5f168f97767d6395268cb1c.1000x1000x1.jpg|435019|Larry June|https://images.genius.com/40c3c6a74fee6160feeaf50fa0ef5e97.671x671x1.jpg|2017-12-15|2017|12|15|https://genius.com/songs/3465261/apple_music_player|339721
4019998|Bag||||1605264|Dolly White|https://images.genius.com/1fb0995d7e050ddcab0abd36492ba7d5.383x383x1.jpg|2018-10-15|2018|10|15|https://genius.com/songs/4019998/apple_music_player|339721
2459933|All Nite|457958|Premeditated|https://images.genius.com/d6d70a42a33f052b376432a02d2d6146.1000x1000x1.jpg|660626|Premadonna|https://images.genius.com/a6c25a37e14b982e27dc45fe779794b4.1000x1000x1.png|2016-04-11|2016|4|11|https://genius.com/songs/2459933/apple_music_player|339721
3054879|Michael Jackson|340338|God Gang|https://images.genius.com/4467ce2e2ad2da54019ae80c3fff8fe7.630x630x1.jpg|49554|Shad da God|https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3054879/apple_music_player|339721
2862600|Noodles & Ramen|158663|Rocketshipshawty 2 (RSS2)|https://images.genius.com/fe8606db676bfd6eae3a9c3f78652a96.1000x1000x1.jpg|1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg|2016-09-20|2016|9|20|https://genius.com/songs/2862600/apple_music_player|339721
4194797|Fall Threw|459171|The World Is Yours 2|https://images.genius.com/9c57f0487a6e90947b367c17835fe59c.1000x1000x1.jpg|65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2019-01-18|2019|1|18|https://genius.com/songs/4194797/apple_music_player|339721
